Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.17371463
2001,5.85219295
2002,5.32762769
2003,7.66168508
2004,5.9157699
2005,5.9159373
2006,6.13655578
2007,7.98976086
2008,7.22920101
2009,5.82804595
2010,8.4054618
2011,8.49410854
2012,7.35229202
2013,6.72086933
2014,8.84009234
2015,8.86236102
2016,10.76794099
2017,11.04807326
2018,7.4906166
2019,3.41221107
2020,3.10980719
2021,3.61345018
2022,4.51059549
2023,5.02601
2024,..
2025,..
