Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.01717758
2001,15.90631676
2002,15.94591713
2003,15.49447536
2004,14.78163242
2005,16.273592
2006,17.81791496
2007,20.06118393
2008,21.70170593
2009,22.45925331
2010,23.61208916
2011,24.36156654
2012,24.51769066
2013,26.2942543
2014,36.22048569
2015,33.61744308
2016,32.90965652
2017,31.68758965
2018,27.65945244
2019,31.84418488
2020,27.83991051
2021,30.72321129
2022,32.7478981
2023,37.62285995
2024,..
2025,..
