Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.70279599603762
1997,-0.484128913679299
1998,0.822361152082934
1999,0.828808965637592
2000,1.36760868315902
2001,6.9111103457104
2002,-1.21339079243279
2003,-0.265663777787509
2004,8.05379624703436
2005,0.166832645429565
2006,7.19300457659135
2007,6.36083448421623
2008,5.90308001839823
2009,-6.21347901073915
2010,3.59859730830317
2011,7.36949445382449
2012,2.72052870830926
2013,5.94370910962701
2014,2.37212305302322
2015,4.32658576429317
2016,-0.960929080584577
2017,-0.72626412853667
2018,2.9227399113196
2019,1.27230419633746
2020,-2.12057491529791
2021,14.6539017636499
2022,2.63785018516668
2023,-8.40577969558343
2024,-0.68046722934902
2025,..
