Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.6
2001,14.3
2002,14
2003,13.7
2004,13.2
2005,13
2006,12.6
2007,12.2
2008,12.1
2009,11.8
2010,11.6
2011,11.5
2012,11.3
2013,11.2
2014,11.1
2015,11.2
2016,11.2
2017,11
2018,10.8
2019,10.6
2020,10.8
2021,10.9
2022,..
2023,..
2024,..
2025,..
