Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-14.4144229275811
1981,-8.08173989233982
1982,-6.50393794959141
1983,-7.34956949210379
1984,-2.3746061115684
1985,-7.67681587828188
1986,-4.92595027026799
1987,-3.51993107116671
1988,-4.32522537037836
1989,-2.21407095658878
1990,-3.1489362981872
1991,-7.10041357757523
1992,-10.8791557554642
1993,-5.4939588706722
1994,-10.5056125795652
1995,-3.83729133204213
1996,-4.44111037598451
1997,-7.12655435902359
1998,-0.171765166275472
1999,-6.09583135502042
2000,-2.89662420047882
2001,-2.39994803963788
2002,-3.9449480553203
2003,-5.33174689192045
2004,-7.49180677650099
2005,-9.52389293471596
2006,-5.26911371178684
2007,-6.47983259735382
2008,-8.95428978540152
2009,-6.03374203830181
2010,-9.57007930375056
2011,-9.75872117783744
2012,-8.48798044395288
2013,-15.3915920767632
2014,-12.8223513014994
2015,-11.5453760878876
2016,-12.7134008077219
2017,-17.4208707671145
2018,-17.2587081882279
2019,-11.9532181402648
2020,-13.9233232374397
2021,-15.4922606345826
2022,-18.342633331864
2023,-15.740915952882
2024,-18.7805214567386
2025,..
