Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2493
1971,0.2493
1972,0.2552
1973,0.2617
1974,0.267
1975,0.2721
1976,0.2767
1977,0.2814
1978,0.2859
1979,0.2908
1980,0.2953
1981,0.2998
1982,0.3052
1983,0.3109
1984,0.3166
1985,0.3394
1986,0.3438
1987,0.349
1988,0.3517
1989,0.3579
1990,0.362
1991,0.3568
1992,0.3805
1993,0.3957
1994,0.4157
1995,0.4188
1996,0.4057
1997,0.4239
1998,0.4468
1999,0.4604
2000,0.4275
2001,0.4392
2002,0.439
2003,0.4553
2004,0.4695
2005,0.4778
2006,0.4806
2007,0.4826
2008,0.4844
2009,0.4864
2010,0.4646
2011,0.4796
2012,0.4672
2013,0.4804
2014,0.4921
2015,0.5003
2016,0.7274
2017,0.8422
2018,0.8519
2019,0.8644
2020,0.8407
2021,0.7918
2022,0.4704
2023,0.4704
2024,0.4706
2025,..
