Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,545100000
1977,714500000
1978,810500000
1979,1007600000
1980,1162700000
1981,1207500000
1982,1146100000
1983,1002300000
1984,1067500000
1985,1177200000
1986,1373600000
1987,1938100000
1988,1975000000
1989,1762100000
1990,2065099043.61525
1991,2204732363.85507
1992,2116767003.24213
1993,1809360456.55599
1994,1865465346.64151
1995,2249502134.23406
1996,2620709325.01465
1997,2652493249.24657
1998,3242887764.8854
1999,3316982831.59977
2000,3516604160.77016
2001,3127350388.21395
2002,3177315960.57855
2003,4069422508.36919
2004,5261493282.80422
2005,7086987429.0195
2006,8220783535.57116
2007,9095652457.0013
2008,8068983796.64249
2009,5341059586.47922
2010,5777883086.20156
2011,7107225163.73283
2012,7208407905.18132
2013,7300533077.18926
2014,8012715965.15324
2015,7711357745.62449
2016,8506560642.71048
2017,10227454832.8581
2018,11333274619.1451
2019,9759814109.08398
2020,7626307638.9396
2021,10190027306.4181
2022,13469269970.661
2023,13719119316.4134
2024,14469453882.9106
2025,..
