Year,Value
1960,47.3629525896144
1961,46.3374586721473
1962,45.5341080908078
1963,44.9119822001178
1964,44.4274315290058
1965,44.0563764685814
1966,44.0794475418145
1967,44.2485192239268
1968,44.0725359624685
1969,43.6425306908778
1970,43.2304422629289
1971,43.0379368118717
1972,43.0449650184734
1973,43.2360768374704
1974,43.5931383287773
1975,44.1094324060883
1976,44.7557219527489
1977,45.9478563466819
1978,47.4404825451052
1979,48.6077740985698
1980,49.3485747657532
1981,49.8348468848997
1982,50.3199002908184
1983,50.7150795985747
1984,51.0073370460554
1985,51.2574963851423
1986,51.5369847894856
1987,51.8840202635486
1988,52.822106247549
1989,54.2258081323082
1990,55.490002795392
1991,56.2867078544826
1992,56.6958859447169
1993,57.1037193021995
1994,57.4906367041199
1995,57.9078115829273
1996,58.4631513864434
1997,59.1235703547706
1998,59.9303044936635
1999,60.7669047159493
2000,61.447940812244
2001,62.1303596670331
2002,62.8650566413544
2003,63.6256494428058
2004,64.4308159355624
2005,65.2666423712342
2006,66.1112283345893
2007,66.9083729695773
2008,67.5887286822626
2009,68.132107584761
2010,68.7014012813387
2011,69.370507996785
2012,70.0033649327594
2013,70.558795143123
2014,71.0639204463664
2015,71.5494687076859
2016,72.0017382056457
2017,72.3877874431384
2018,72.7009697479565
2019,72.9513215634248
2020,73.1334924819261
2021,73.3154995532129
2022,73.4650722302321
2023,73.5437194550729
2024,73.6204545710648
2025,..
