Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,73.771
1993,74.953
1994,74.412
1995,74.869
1996,74.654
1997,74.159
1998,..
1999,75.636
2000,75.077
2001,74.707
2002,74.274
2003,74.791
2004,74.72
2005,74.08
2006,75.011
2007,75.46
2008,72.253
2009,73.823
2010,74.092
2011,75.092
2012,75.152
2013,74.728
2014,74.763
2015,74.294
2016,74.459
2017,74.396
2018,73.75
2019,74.353
2020,72.094
2021,72.824
2022,72.838
2023,72.835
2024,..
