Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,17.85805
1976,22.791075
1977,24.77932
1978,..
1979,21.70742
1980,22.995235
1981,22.54468
1982,23.30029
1983,21.35449
1984,20.46594
1985,..
1986,..
1987,..
1988,..
1989,17.73543
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.987305
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
