Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.83766430573106
1971,5.14557819086544
1972,7.50878756508809
1973,5.62823818435797
1974,7.15477467632002
1975,6.60243206822554
1976,8.73816516989845
1977,9.25582889772021
1978,12.2733382358083
1979,10.6237996992309
1980,9.80369665367731
1981,9.80682887147438
1982,9.67947583513323
1983,9.19747447438263
1984,9.36395612025477
1985,10.433938119617
1986,11.7900284981072
1987,13.7659227808936
1988,14.4463521423994
1989,15.1801513065081
1990,20.2473892883358
1991,20.9850381559734
1992,21.7342463494527
1993,23.7787676578338
1994,13.4687235329056
1995,17.5086289060667
1996,18.469126725476
1997,19.620777076252
1998,22.0915778421366
1999,25.1714775100136
2000,28.1185232794297
2001,28.9751785184603
2002,29.8792402848523
2003,29.9412144715081
2004,30.5698257746488
2005,33.9672046812914
2006,38.7026957156278
2007,37.6158031710744
2008,36.4844694770922
2009,36.230135167655
2010,37.9326871723269
2011,39.4502959482873
2012,40.1288271233291
2013,39.7247491702283
2014,42.8591177075541
2015,42.2582057488607
2016,44.6994030090686
2017,45.3880639689858
2018,47.4608987392654
2019,47.8792252405015
2020,49.6132365329004
2021,53.0775434879222
2022,49.9761332375873
2023,39.5652669479794
2024,37.2564592588839
2025,..
