Year,Value
1960,..
1961,0.930928450902281
1962,0.912269122225168
1963,0.89388612131488
1964,0.875893694260795
1965,0.858568795158585
1966,0.841930156124715
1967,0.825706168312949
1968,0.80961793690793
1969,0.793456680195875
1970,0.777128129302103
1971,0.760903481612769
1972,0.744108010475561
1973,0.729319209244366
1974,0.715239179708687
1975,0.719182076168509
1976,0.728013121642642
1977,0.714505524085762
1978,0.712477722320025
1979,0.696943923092904
1980,0.694725424005078
1981,0.693436945568407
1982,0.660971032290292
1983,0.628623876058669
1984,0.619803791565951
1985,0.614174801212416
1986,0.605590975856535
1987,0.584740587561317
1988,0.569361287911943
1989,0.553819464133703
1990,0.547065244843037
1991,0.535316378102885
1992,0.516166418725566
1993,0.508361107147135
1994,0.499745704619331
1995,0.482433223906569
1996,0.458832718767392
1997,0.469338751240814
1998,0.453466753329202
1999,0.437812131166082
2000,0.422927710023845
2001,0.42025759746228
2002,0.405871223423113
2003,0.400512951692974
2004,0.383063125980591
2005,0.377610888826319
2006,0.364267284762868
2007,0.351932833167594
2008,0.339830900144088
2009,0.336310974651065
2010,0.341114673413157
2011,0.337122776273487
2012,0.35197946438263
2013,0.365201311014274
2014,0.36648939386742
2015,0.355006454631779
2016,0.350653058240496
2017,0.339248656399295
2018,0.328040716166113
2019,0.317646338919174
2020,0.307698041861912
2021,0.297280617141099
2022,0.287180127395272
2023,0.274340413179438
2024,..
2025,..
