Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.001075
1988,0.000963
1989,0.001131
1990,0.001246
1991,0.0027
1992,0.0413
1993,0.3942
1994,1.5459
1995,3.6116
1996,5.1256
1997,5.785
1998,9.705
1999,24.62
2000,28.13
2001,29.17
2002,31.35
2003,30.692025
2004,28.81
2005,28.284442
2006,27.190958
2007,25.580845
2008,24.852875
2009,31.740358
2010,30.367915
2011,29.382341
2012,30.839831
2013,31.837144
2014,38.378207
2015,60.93765
2016,67.055933
2017,58.342801
2018,62.668133
2019,64.737658
2020,72.104908
2021,73.6543
2022,68.484942
2023,85.162008
2024,92.53325
2025,..
