Year,Value
1960,..
1961,18768.1711921534
1962,18319.2604750138
1963,17875.9548203886
1964,17437.4898730333
1965,17003.7871829155
1966,16575.5314060265
1967,16153.2733209345
1968,15736.4226548383
1969,15327.2043385065
1970,14925.3989418946
1971,14532.7535250948
1972,14152.0400033663
1973,13773.6740361051
1974,13394.0956305255
1975,13019.7767729118
1976,12657.2837117863
1977,12302.0456358277
1978,11938.974317464
1979,11571.8840011789
1980,11216.1434507113
1981,10885.5786095262
1982,10566.5733771201
1983,10256.0309448125
1984,9957.97992950157
1985,9665.37642520984
1986,9384.50535571948
1987,9115.32093524112
1988,8860.7705956551
1989,8616.41104495422
1990,8382.63382542231
1991,8166.67311239782
1992,7955.73255248428
1993,7720.0109968794
1994,7523.69549333309
1995,7333.40348593061
1996,7143.19998317833
1997,6961.42239280516
1998,6781.54102013637
1999,6606.05571691439
2000,6436.47360280899
2001,6269.81810280963
2002,6106.45535887066
2003,5946.06745099926
2004,5788.33425027899
2005,5634.01868534774
2006,5483.75232420665
2007,5337.00580605312
2008,5193.210223184
2009,5053.57587842221
2010,4917.47144696921
2011,4785.15680598793
2012,4430.37952321377
2013,4310.46507411928
2014,4194.86360222455
2015,4083.14289033853
2016,3976.44402357327
2017,3873.39486221743
2018,3772.18700046119
2019,3675.45898109394
2020,3582.63185081421
2021,3493.54713617693
2022,..
2023,..
2024,..
