Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.3183437937585
1991,39.180236398005
1992,39.1735625123932
1993,39.3509820957441
1994,39.4506868880866
1995,39.5702312398865
1996,39.7566096209486
1997,40.0190973528735
1998,40.1266572100106
1999,40.3576505906719
2000,40.6125699911254
2001,40.6384512317306
2002,40.9416386470318
2003,41.1984724559164
2004,41.2996838495522
2005,41.627931781557
2006,41.7489100820011
2007,41.7701175098799
2008,42.0266476686941
2009,42.2130460087787
2010,42.4159544562758
2011,42.3646865032185
2012,42.5458432287681
2013,42.3635025642293
2014,42.2977594635071
2015,42.5894538011097
2016,42.4590200110337
2017,42.470582180533
2018,42.4004974453738
2019,42.5232323262674
2020,42.5293948628202
2021,42.6657499739152
2022,42.420531612083
2023,43.0011248295197
2024,43.1201794935974
2025,..
