Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.24530366140245
1991,0.239794007355921
1992,0.212687519496356
1993,0.209301108714484
1994,0.205681564715648
1995,0.231127331412807
1996,0.227020359979352
1997,0.216447311746033
1998,0.217200959837529
1999,0.213090368935976
2000,0.22811273452462
2001,0.279570705400203
2002,0.276479911526428
2003,0.28103212984134
2004,0.187532475135938
2005,0.201205192274364
2006,..
2007,0.193383100689166
2008,0.19024922818002
2009,0.190661420286042
2010,0.187755273381517
2011,0.184817642288601
2012,0.181745512473139
2013,0.178769658807567
2014,0.175870370174106
2015,0.176505499418071
2016,0.177275234742602
2017,0.171270895438496
2018,0.17574251211368
2019,0.174306659607775
2020,0.177629960942401
2021,..
2022,..
2023,..
2024,..
