Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,151058000
1994,135047000
1995,180994000
1996,202872000
1997,230646000
1998,288765000
1999,332481000
2000,364806000
2001,371525000
2002,431841000
2003,530630000
2004,604451000
2005,607923000
2006,641636000
2007,587030000
2008,622504000
2009,652530000
2010,681252000
2011,691168000
2012,698659000
2013,748879000
2014,716731000
2015,656247000
2016,620246000
2017,657611000
2018,613831000
2019,731618000
2020,855676000
2021,799089000
2022,760847000
2023,874626000
2024,781428000
2025,..
