Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,39.0275993347168
2002,41.1829109191895
2003,41.1802597045898
2004,39.8500900268555
2005,40.3910789489746
2006,42.3196105957031
2007,..
2008,..
2009,..
2010,45.2467193603516
2011,44.2129592895508
2012,43.371208190918
2013,43.3293418884277
2014,42.8292198181152
2015,43.366340637207
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,51.7508583068848
2024,..
2025,..
