Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19500000
1977,23700000
1978,16700000
1979,16600000
1980,15800000
1981,16300000
1982,23500000
1983,28300000
1984,14500000
1985,13300000
1986,53100000
1987,51800000
1988,57700000
1989,56900000
1990,58000000
1991,50600000
1992,52900000
1993,56200000
1994,56500000
1995,23000000
1996,18200000
1997,18800000
1998,23400000
1999,56000000
2000,110300000
2001,34722400
2002,71319600
2003,74886800
2004,78822000
2005,42755200
2006,94618100
2007,-5647700
2008,-64413000
2009,-197962900
2010,-189653900
2011,-222243700
2012,-245172900
2013,-335688200
2014,-407415200
2015,-422181400
2016,-367522300
2017,-331826600
2018,-363155200
2019,-273361300
2020,-360725300
2021,-343924300.75
2022,-255989015.75
2023,-424705054.31
2024,-363592032.01
2025,..
