Year,Value
1960,13019254
1961,13019262
1962,13019262
1963,13019262
1964,13019262
1965,19354961
1966,19354961
1967,19354961
1968,19354961
1969,19354961
1970,29877753
1971,29877752
1972,29877752
1973,29877752
1974,29877752
1975,46536187
1976,51065925
1977,56336811
1978,62038263
1979,67851989
1980,73668808
1981,79014711
1982,83797869
1983,88347546
1984,92831498
1985,97275759
1986,101055910
1987,105141603
1988,109868823
1989,115421096
1990,123215421
1991,128757592
1992,134254996
1993,138901351
1994,143758235
1995,149694056
1996,154275473
1997,158584208
1998,162257453
1999,165388647
2000,169590461
2001,170662264
2002,171793293
2003,170998049
2004,170493927
2005,170798647
2006,172356280
2007,166829183
2008,163574252
2009,173301392
2010,171798217
2011,168735657
2012,165269676
2013,161774587
2014,158691007
2015,156557565
2016,156220832
2017,155141377
2018,151554279
2019,144861055
2020,143865315
2021,143964079
2022,142043023
2023,..
2024,..
2025,..
