Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,60.7773704528809
1990,..
1991,61.0577011108398
1992,61.7171592712402
1993,61.3032417297363
1994,61.516529083252
1995,61.8687210083008
1996,63.0019912719727
1997,63.1491584777832
1998,64.139762878418
1999,64.4572219848633
2000,65.6850814819336
2001,65.842903137207
2002,66.2042465209961
2003,66.155158996582
2004,66.1933517456055
2005,66.3109512329102
2006,66.5869598388672
2007,66.8391799926758
2008,67.3320999145508
2009,67.5018463134766
2010,67.8811416625977
2011,68.4836273193359
2012,68.7222900390625
2013,69.1225662231445
2014,69.6221008300781
2015,70.7298202514648
2016,71.3388671875
2017,71.834602355957
2018,72.2117080688477
2019,72.5462875366211
2020,72.7637710571289
2021,73.086051940918
2022,73.3796997070312
2023,73.6358184814453
2024,..
2025,..
