Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.0387897491455
1994,11.8377103805542
1995,11.6096200942993
1996,12.0839004516602
1997,13.6648998260498
1998,..
1999,11.6330099105835
2000,11.5553798675537
2001,10.479700088501
2002,10.7846298217773
2003,10.7830095291138
2004,11.0645599365234
2005,11.2662696838379
2006,10.9837598800659
2007,10.3107099533081
2008,..
2009,10.5953197479248
2010,15.8740100860596
2011,14.5496501922607
2012,16.4336700439453
2013,17.6049308776856
2014,19.056209564209
2015,20.6422004699707
2016,19.8756809234619
2017,22.2140102386475
2018,23.9241504669189
2019,..
2020,..
2021,..
2022,31.0128498077393
2023,..
2024,..
2025,..
