Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.2866994453123
1996,16.3719510948039
1997,16.6833984943282
1998,16.5789772103413
1999,16.3204209380386
2000,16.2671468214198
2001,15.8297644081386
2002,15.1898514693015
2003,14.6017792827305
2004,14.0176429756563
2005,13.5021042492259
2006,13.0718544522456
2007,12.6067592787653
2008,12.3951846045421
2009,11.3278781722104
2010,11.114195396163
2011,11.2014709597732
2012,10.8118621882614
2013,10.8662587310316
2014,10.9975561841823
2015,11.0137685905408
2016,10.9527706513192
2017,11.1145583338461
2018,10.7886322916564
2019,10.6967320991298
2020,10.853212942808
2021,11.2560847091885
2022,11.0279875249207
2023,10.9510128785567
2024,10.8444299486305
2025,..
