Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.2127685546875
1997,..
1998,99.4680862426758
1999,..
2000,97.8835983276367
2001,..
2002,96.2962951660156
2003,96.9849243164062
2004,91.2621383666992
2005,94.1747589111328
2006,91.7874374389648
2007,93.2367172241211
2008,93.2692337036133
2009,86.2559204101562
2010,84.8341217041016
2011,77.7251205444336
2012,77.7251205444336
2013,75.3554534912109
2014,87.1428604125977
2015,77.6190490722656
2016,73.3333358764648
2017,84.2857131958008
2018,85.8490600585938
2019,80.6603775024414
2020,80.1886825561523
2021,75.9433975219727
2022,78.301887512207
2023,78.6729888916016
2024,..
2025,..
