Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.69075086014977
1991,8.57867657567529
1992,8.71884793314431
1993,10.5157263693849
1994,11.0000396683724
1995,12.156278194014
1996,12.410563775988
1997,10.6294200848656
1998,10.6513568497638
1999,10.0671140939597
2000,8.57344286414909
2001,9.47841887343243
2002,8.99638989169675
2003,8.06219406852865
2004,7.72915754500734
2005,8.7817437097718
2006,8.58592723483304
2007,8.20138874664591
2008,7.2509945136781
2009,7.01549869092438
2010,6.67118529187495
2011,6.0822184045673
2012,5.9667608269934
2013,5.9310547544785
2014,5.72777973169874
2015,5.88906441987011
2016,5.66918933660599
2017,5.8498494524038
2018,5.78432478604929
2019,5.89164785553047
2020,5.6338531339871
2021,6.77971896475093
2022,6.81026550998948
2023,6.33971291866029
2024,..
2025,..
