Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1820323992063.83
1968,1887829072594.64
1969,1892189946793.94
1970,2008312789742.56
1971,2059906265451.67
1972,2180287526066.93
1973,2148561817747.63
1974,2115714043852.05
1975,2361666841057.83
1976,2683407071519.28
1977,2853767119267.17
1978,2812002912906.54
1979,3104329658884.85
1980,2970041328835.69
1981,3036851282408.94
1982,2781477791148.51
1983,2717466345701.61
1984,2641089384244.04
1985,2989495493918.14
1986,2966695831390.77
1987,2943805255804.99
1988,3261903974510.25
1989,3379168133002.78
1990,3200493895727.9
1991,3605587061512.74
1992,3423173878122.67
1993,3572021272883.31
1994,3771757561017.88
1995,3799242121782.63
1996,4041090316761.09
1997,4207637369962.8
1998,4487582439803.83
1999,4698762651224.61
2000,4664178818738.39
2001,5401400403267.2
2002,5565401795422.12
2003,6110651030348.05
2004,6200925199707.52
2005,6358328142394.23
2006,6592925186202.57
2007,6708963707426.56
2008,6953083488348.8
2009,7332355810477.7
2010,7741265793309.12
2011,7968501281484.64
2012,7883047134196.65
2013,8142453574569.58
2014,8671927918686.62
2015,9212959000000
2016,9766203000000
2017,10291189900392.2
2018,10792149587949.7
2019,11331756971954.1
2020,11199276455187.5
2021,11546559437866.2
2022,11974150504176.7
2023,12539978340130.6
2024,13166007813335.2
2025,..
