Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.234911366803675
1999,0.100201441525895
2000,0.0978975496561164
2001,0.0691601506605683
2002,0.0718391062881275
2003,0.0264932735234888
2004,0.00428950795997095
2005,0.00474831430110576
2006,0.0108120144456804
2007,0.00952149026556786
2008,0.00826383389348364
2009,0.0127965579301832
2010,0.0152098871575581
2011,0.0192729679767373
2012,0.0172020834501826
2013,0.0118247399487419
2014,0.00973975357181263
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
