Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0215
1971,0.0218
1972,0.0228
1973,0.0228
1974,0.0228
1975,0.0237
1976,0.0232
1977,0.0244
1978,0.0249
1979,0.0265
1980,0.026
1981,0.0264
1982,0.0742
1983,0.0688
1984,0.0493
1985,0.0633
1986,0.0696
1987,0.0646
1988,0.0527
1989,0.0782
1990,0.0836
1991,0.077
1992,0.069
1993,0.0653
1994,0.094
1995,0.0964
1996,0.111
1997,0.0743
1998,0.1046
1999,0.1001
2000,0.0957
2001,0.1166
2002,0.1068
2003,0.1113
2004,0.0983
2005,0.1549
2006,0.1205
2007,0.1012
2008,0.1176
2009,0.1397
2010,0.1278
2011,0.1615
2012,0.1204
2013,0.1291
2014,0.114
2015,0.1464
2016,0.1321
2017,0.129
2018,0.1257
2019,0.1235
2020,0.1461
2021,0.1354
2022,0.1508
2023,0.1441
2024,0.1502
2025,..
