Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.79362978346441
1992,9.84577616069504
1993,9.92665665915489
1994,10.0886448756461
1995,10.0504587753189
1996,9.96553537250794
1997,9.93258842602936
1998,9.81682565097291
1999,9.665548933541
2000,9.46773437451811
2001,9.21818575308509
2002,8.92647278108474
2003,8.58096498599916
2004,8.21268081520274
2005,7.81137378188723
2006,7.40111691490387
2007,6.98770064746275
2008,6.55458686809462
2009,6.12721588099213
2010,5.71178606066297
2011,5.35458128973233
2012,5.03154498139217
2013,4.72494488405354
2014,4.43695960572381
2015,4.17130564755748
2016,3.92111976007988
2017,3.67733362288716
2018,3.42534705732498
2019,3.18705032181102
2020,2.95493318252125
2021,2.60578348565489
2022,2.4315967598116
2023,2.20655328171943
2024,1.96921388438754
2025,..
