Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4.86639976501465
2004,..
2005,4.05972003936768
2006,3.6794900894165
2007,3.7501699924469
2008,3.04109001159668
2009,2.96291995048523
2010,2.82823991775513
2011,3.00486993789673
2012,3.26064991950989
2013,3.40804004669189
2014,3.57510995864868
2015,3.74573993682861
2016,3.70253992080689
2017,3.46238994598389
2018,3.09531998634338
2019,3.44040989875794
2020,4.05814981460571
2021,..
2022,2.04193997383118
2023,2.11939001083374
2024,..
2025,..
