Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.555
1991,66.592
1992,65.674
1993,64.726
1994,63.811
1995,62.21
1996,60.573
1997,59.221
1998,56.693
1999,53.344
2000,53.36
2001,54.177
2002,52.787
2003,51.391
2004,52.22
2005,51.619
2006,48.823
2007,49.443
2008,48.935
2009,48.777
2010,46.676
2011,47.897
2012,47.444
2013,44.083
2014,43.028
2015,42.143
2016,41.664
2017,40.921
2018,41.721
2019,40.5
2020,40.267
2021,39.451
2022,39.286
2023,39.125
2024,38.815
