Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,97.2
1979,94.2
1980,90.9
1981,87.4
1982,83.7
1983,79.7
1984,75.8
1985,71.8
1986,68.1
1987,64.7
1988,61.9
1989,59.7
1990,58.4
1991,57.9
1992,57.9
1993,58
1994,57.8
1995,56.7
1996,54.9
1997,52.5
1998,50
1999,47.4
2000,44.8
2001,42.4
2002,40.2
2003,38.1
2004,36.2
2005,34.5
2006,33
2007,31.4
2008,29.6
2009,27.8
2010,25.9
2011,24.3
2012,22.8
2013,21.7
2014,20.6
2015,19.5
2016,18.5
2017,17.5
2018,16.8
2019,16.1
2020,15.7
2021,15.4
2022,15.2
2023,14.9
2024,..
2025,..
