Year,Value
1960,3006.35569603294
1961,3192.13506026087
1962,3300.05460522794
1963,3471.66051920495
1964,3812.38732395354
1965,4061.14940032649
1966,4312.99200199186
1967,4580.56784124497
1968,4907.46949887216
1969,5198.02598719902
1970,5650.76682303607
1971,5930.66144749656
1972,6246.16941693899
1973,6597.03661145558
1974,6506.82054899735
1975,6927.66541876254
1976,7210.20915445917
1977,7743.69799427212
1978,8248.66650402829
1979,8613.62245275545
1980,8568.23034326308
1981,8433.6748601807
1982,8665.95183626593
1983,8796.35331580716
1984,8786.07380621493
1985,8796.74206681699
1986,8637.83244791337
1987,8838.42886073274
1988,9339.73526707559
1989,9875.10061417512
1990,10027.1017849515
1991,10193.7631813745
1992,10346.1123397024
1993,10206.7374046251
1994,10353.2801608301
1995,10565.0352348262
1996,10799.9442818099
1997,11226.293226592
1998,11674.0051925111
1999,12036.0345092642
2000,12289.3853015356
2001,12668.6672989275
2002,13264.2042167194
2003,13832.4334904296
2004,14295.9364872982
2005,14713.7466691702
2006,15077.7159232041
2007,15652.3866402547
2008,16170.3693063259
2009,15858.5469484459
2010,14805.6627197085
2011,13542.6217051433
2012,12585.2686297541
2013,12243.3408415751
2014,12312.5765415229
2015,12350.7222680098
2016,12326.58990593
2017,12659.2653516628
2018,12906.8427862508
2019,13151.8490378476
2020,12199.0956837925
2021,13062.3031333721
2022,14213.1276588017
2023,14507.7698059887
2024,..
2025,..
