Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-3570000
1971,19057475
1972,41256600
1973,22656075
1974,..
1975,23003577
1976,22271173.1
1977,23351.5
1978,186293384.4
1979,125060345.6
1980,33123637.8
1981,367038611.2
1982,-57700000
1983,64300000
1984,77202414.7
1985,-25286120.4
1986,-32063677.7
1987,-3693706.5
1988,..
1989,-17688070.1
1990,-24778333.3
1991,-34377913.1
1992,-36626742.7
1993,-69526382.3
1994,-20942482.6
1995,428190211.1
1996,..
1997,13760900.2
1998,..
1999,13673925.1
2000,26380100
2001,53495346.9
2002,109821597.3
2003,-70713536.4
2004,-4468267.7
2005,-62760357.8
2006,24288523.6
2007,42116391.5
2008,11044738.9
2009,243593461.4
2010,55299794.7
2011,23799746
2012,-11798774.1
2013,-17785139.3
2014,-35092857.6
2015,-60772377.4
2016,-69340289.3
2017,-65620463.9
2018,-61342424.5
2019,-44118529
2020,-15375282.2
2021,-2621201
2022,187194837.9
2023,373213566.6
2024,760987887.4
2025,..
