Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.247
2001,5.749
2002,4.009
2003,4.575
2004,3.972
2005,3.982
2006,4.074
2007,2.256
2008,4.945
2009,5.139
2010,6.117
2011,6.243
2012,..
2013,6.368
2014,6.88
2015,8.133
2016,10.182
2017,10.944
2018,10.787
2019,11.966
2020,13.221
2021,16.344
2022,14.776
2023,12.988
2024,..
