Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.706
2006,22.631
2007,22.096
2008,24.852
2009,27.749
2010,27.022
2011,26.716
2012,25.821
2013,25.903
2014,24.748
2015,21.75
2016,22.297
2017,21.123
2018,23.083
2019,23.221
2020,23.552
2021,22.988
2022,22.159
2023,22.26
2024,22.284
2025,..
