Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,2.11640214920044
2003,3.51758790016174
2004,1.45631062984467
2005,1.45631062984467
2006,0.966183602809906
2007,2.89855074882507
2008,3.36538457870483
2009,3.79146909713745
2010,3.3175356388092
2011,2.36966824531555
2012,2.84360194206238
2013,2.84360194206238
2014,4.7619047164917
2015,4.7619047164917
2016,4.2857141494751
2017,2.85714292526245
2018,5.18867921829224
2019,7.07547187805176
2020,5.66037750244141
2021,7.07547187805176
2022,5.66037750244141
2023,5.21327018737793
2024,..
2025,..
