Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5088556.7963573
1978,6763245.88735109
1979,9889145.55509635
1980,14859024.208308
1981,11585121.1560169
1982,12606303.5754904
1983,12445688.6327837
1984,12183820.5089435
1985,11085510.0059553
1986,12376104.770204
1987,14935795.8727433
1988,18246169.4740366
1989,18795769.8138556
1990,24780812.0434861
1991,34617947.5186859
1992,43429281.9565005
1993,38242571.5712373
1994,28165267.530923
1995,35194409.8635988
1996,34327402.2014768
1997,40080149.880537
1998,29087214.7714018
1999,24549043.6592644
2000,..
2001,..
2002,..
2003,..
2004,41960444.7817548
2005,68863066.8250541
2006,70570556.6181577
2007,71106313.9793175
2008,73573459.7464381
2009,79661671.8165795
2010,109339911.526306
2011,107417620.789804
2012,89257712.0571218
2013,88966046.8078679
2014,74829026.8216256
2015,73813993.94606
2016,87480188.0143281
2017,89460799.5147815
2018,87731974.4476417
2019,99926325.7211328
2020,90880972.5608071
2021,92530617.3597842
2022,108610256.176628
2023,131484774.184642
2024,128030310.424014
2025,..
