Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12.5633
1999,13.08767
2000,14.39381
2001,14.07655
2002,13.87606
2003,12.81144
2004,12.28248
2005,11.75314
2006,11.77567
2007,12.37565
2008,14.12136
2009,8.45236
2010,9.59029
2011,9.04307
2012,11.43574
2013,10.7151
2014,9.85459
2015,8.90876
2016,7.96735
2017,6.77885
2018,5.37532
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
