Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.56162993627988
2003,10.9802149638809
2004,9.73910270075
2005,9.27335867127506
2006,12.2340548390005
2007,12.6153306059972
2008,21.5909905241747
2009,19.7152917077578
2010,7.04221200780051
2011,3.52087847279046
2012,2.06356481939716
2013,4.11704727565442
2014,4.91741615181833
2015,5.07350249939842
2016,4.39064304701511
2017,2.12870195664676
2018,2.77527822140431
2019,2.81579380611269
2020,4.1086797103166
2021,3.19304297079576
2022,2.81101095897791
2023,2.78930928483358
2024,1.03560271234297
2025,..
