Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.91405299775332
2007,3.60949620524517
2008,7.26959290479123
2009,7.28805278128928
2010,7.31615527948705
2011,5.65908183283308
2012,7.35599444577212
2013,7.99680962470587
2014,5.49385803800048
2015,6.19846787139222
2016,4.97078684351236
2017,4.33039546991405
2018,1.94261664429014
2019,2.68933490460879
2020,8.70835269165077
2021,13.762212741685
2022,3.68188117688728
2023,4.10832451512584
2024,4.28634038891111
2025,..
