Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,67950522.5525978
1985,64198331.4419683
1986,103053911.653807
1987,174059038.741041
1988,221365693.539563
1989,354620866.342483
1990,520624844.411252
1991,650685700.737487
1992,1301729869.41305
1993,1569065634.34806
1994,1966349230.24805
1995,2256563500.53362
1996,2422172297.80611
1997,2532769529.53705
1998,2462574718.98144
1999,2857387350.24797
2000,3323014302.25176
2001,3508440974.68654
2002,3800343591.27577
2003,4343370556.09048
2004,5436107122.79169
2005,6689436716.70569
2006,9132102574.35142
2007,13229919966.1443
2008,15930121266.7869
2009,18350321740.6545
2010,23726490181.8908
2011,34026184616.5378
2012,16600225450.9018
2013,16145878199.0284
2014,16444386287.6882
2015,18890787008.0417
2016,19491696000
2017,20169663000
2018,20281241000
2019,22214954000
2020,25144935000
2021,26664872000
2022,25970915000
2023,27770639000
2024,29391736000
2025,..
