Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.99693608
2004,3.90128636
2005,3.01704645
2006,2.49370432
2007,3.2148056
2008,3.06604242
2009,3.77203989
2010,3.23955345
2011,2.80316377
2012,2.69365859
2013,2.80868459
2014,2.78786659
2015,3.15587044
2016,4.57253027
2017,4.08944416
2018,4.07600641
2019,4.207232
2020,5.72766161
2021,5.14179993
2022,4.33226347
2023,5.53275251
2024,..
2025,..
