Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.8593713924615
1981,11.4954393766919
1982,12.1695895064518
1983,37.2035600195713
1984,40.4865202883323
1985,46.3359282728363
1986,44.5281479430447
1987,54.6196522473871
1988,65.7581914280533
1989,70.0881994340568
1990,76.9853662366002
1991,72.0598433345619
1992,73.615720712255
1993,74.1732615337372
1994,75.1478923523609
1995,78.235142678025
1996,78.3239072025081
1997,75.2837081029692
1998,74.8394625574496
1999,75.9466464096287
2000,75.9821619497215
2001,76.9616212678498
2002,75.866658978539
2003,77.2373499399555
2004,79.2693445780029
2005,80.7383304527308
2006,83.2420774910463
2007,83.5413351378226
2008,85.3036092840675
2009,87.9106547680012
2010,89.16352509235
2011,90.2543600826419
2012,89.9245273111326
2013,89.9867609090494
2014,90.3555194914883
2015,91.0881018426943
2016,91.5007154093047
2017,91.4232254239474
2018,93.0741063619717
2019,92.9746951025609
2020,89.3440383103235
2021,88.0654776834057
2022,91.4645930515062
2023,90.1253916941542
2024,92.0793214107247
2025,..
