Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1891100000
1999,2219500000
2000,..
2001,5470915028
2002,7573529967
2003,7797972278
2004,12481207730
2005,10367209050
2006,13265897500
2007,15731009530
2008,13542946840
2009,17512532860
2010,13802181430
2011,15911390660
2012,28718808490
2013,16411303680
2014,21853448810
2015,49112552339
2016,75097541241
2017,96930641748
2018,87750225443
2019,150622347769
2020,112265384954
2021,86035029080
2022,112636011300
2023,104802683360
2024,109612321820
2025,..
