Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.08
2001,10.08
2002,9.98
2003,9.97
2004,10.02
2005,10.13
2006,9.71
2007,9.29
2008,8.85
2009,8.74
2010,8.59
2011,8.29
2012,8.09
2013,8
2014,8.18
2015,8.46
2016,8.82
2017,9.09
2018,9.38
2019,9.38
2020,7.9
2021,..
2022,..
2023,..
2024,..
2025,..
