Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,162543284066.959
1991,194605432836.499
1992,197657143517.6
1993,200146369615.476
1994,227466480535.541
1995,233332423936.102
1996,264244434348.939
1997,254537166478.582
1998,242018703300
1999,247882024900
2000,254456673800
2001,256446880100
2002,269273164600
2003,283444430900
2004,298973804100
2005,316403641100
2006,345589131200
2007,375204000000
2008,418215000000
2009,438781000000
2010,461040000000
2011,488348000000
2012,512207000000
2013,538145000000
2014,618380000000
2015,635694999999.998
2016,649258999999.998
2017,681529000000
2018,710720000000
2019,731975999999.997
2020,680810000000.001
2021,760844999999.999
2022,827889999999.998
2023,904635000000.002
2024,960697000000.002
2025,..
