Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.5
1997,..
1998,59.7014923095703
1999,..
2000,57.2139320373535
2001,..
2002,60.6965179443359
2003,61.1940307617188
2004,58.1730766296387
2005,56.25
2006,57.211540222168
2007,57.211540222168
2008,57.211540222168
2009,55.9241714477539
2010,55.4502372741699
2011,55.3990592956543
2012,55.3990592956543
2013,55.8685455322266
2014,59.1133003234863
2015,58.6206893920898
2016,58.1280784606934
2017,57.6354675292969
2018,55.8252410888672
2019,57.0048294067383
2020,56.038646697998
2021,53.1400947570801
2022,40.0966186523438
2023,38.7254905700684
2024,..
2025,..
