Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.16226262873833
1992,4.32360274776921
1993,4.48018442406712
1994,4.7048944607331
1995,5.01980294843899
1996,5.29777908028695
1997,6.12082767689189
1998,6.95900570103392
1999,7.6604635082616
2000,8.27388948075409
2001,10.4843778626492
2002,8.62031216690385
2003,7.78093243348072
2004,7.15729097999593
2005,7.14397637928333
2006,7.095181061379
2007,6.73451406168832
2008,6.03668363136938
2009,6.60297904733111
2010,5.72252024588583
2011,5.99800541387662
2012,4.89772258087449
2013,5.31415384451397
2014,5.48224702898002
2015,4.98443021404193
2016,4.19733903576584
2017,3.37181858774
2018,3.48975934459805
2019,3.37115626329906
2020,2.58542832796722
2021,2.18719754535533
2022,1.9703356281623
2023,1.42131038638014
2024,1.9880922482921
2025,..
