Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.582
1991,52.037
1992,51.472
1993,50.848
1994,50.171
1995,49.498
1996,48.863
1997,48.219
1998,47.585
1999,46.875
2000,46.847
2001,46.82
2002,46.796
2003,46.772
2004,46.749
2005,46.725
2006,46.703
2007,46.683
2008,46.667
2009,46.654
2010,46.639
2011,46.617
2012,46.595
2013,46.577
2014,46.558
2015,46.538
2016,46.529
2017,44.361
2018,42.193
2019,40.05
2020,39.193
2021,38.88
2022,38.239
2023,37.491
2024,37.221
