Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.323963480480382
2002,0.324611449931143
2003,0.3815610466036
2004,0.36705839702728
2005,0.437319520109553
2006,0.393056489085011
2007,0.512586595204835
2008,0.476255324080781
2009,0.441331999428326
2010,0.510046800997674
2011,0.453128957307874
2012,..
2013,..
2014,..
2015,..
2016,..
2017,1.84001614273803
2018,2.08070495739124
2019,..
2020,0.471448509594268
2021,..
2022,..
2023,..
2024,..
2025,..
