Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,97.4402
2008,89.9382
2009,99.3104
2010,97.8996
2011,96.5971
2012,96.726
2013,98.1823
2014,96.0749
2015,98.5338
2016,97.9093
2017,97.6596
2018,98.3023
2019,99.5287
2020,115.9499
2021,107.0735
2022,99.1495
2023,95.1428
2024,96.2977
2025,..
