Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.8524627685547
1997,..
1998,77.5956268310547
1999,..
2000,81.420768737793
2001,..
2002,80.5405426025391
2003,81.6216201782227
2004,81.592041015625
2005,81.8627471923828
2006,85.365852355957
2007,85.4368896484375
2008,81.5533981323242
2009,76.5550231933594
2010,81.339714050293
2011,79.620849609375
2012,75.8293838500977
2013,78.6729888916016
2014,84.1346130371094
2015,76.1904754638672
2016,75.7142868041992
2017,74.7619018554688
2018,81.9047622680664
2019,79.0476226806641
2020,81.9047622680664
2021,80.476188659668
2022,79.2452850341797
2023,79.7169799804688
2024,..
2025,..
