Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2530000
1996,2360000
1997,2295000
1998,2200000
1999,2566000
2000,2672000
2001,1219000
2002,862099.975585938
2003,..
2004,1505800.04882813
2005,1916000
2006,1834000
2007,2294000
2008,3034000
2009,2740000
2010,3444000
2011,3362000
2012,3520000
2013,3540000
2014,3251000
2015,3109000
2016,3070000
2017,3863000
2018,4389000
2019,4905000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
