Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.1149702072144
1994,12.3021450042725
1995,11.8798451423645
1996,11.7406749725342
1997,..
1998,12.2666301727295
1999,12.3884897232056
2000,12.8986797332764
2001,12.2122402191162
2002,12.5019097328186
2003,12.8338298797607
2004,12.7789602279663
2005,12.2496995925903
2006,12.7120199203491
2007,12.7656803131103
2008,12.4724502563477
2009,12.4221396446228
2010,11.948920249939
2011,12.2777452468872
2012,11.8632898330688
2013,12.5301504135132
2014,12.392560005188
2015,12.7799501419068
2016,12.9944200515747
2017,12.1506299972534
2018,12.1327252388001
2019,12.0098304748535
2020,11.7799196243286
2021,11.5493998527527
2022,11.3262901306152
2023,..
2024,..
2025,..
