Year,Value
1960,..
1961,6.10227078824219
1962,8.35020824758483
1963,8.75320438130703
1964,8.65775734037257
1965,4.68444105329755
1966,3.00757088066462
1967,2.05529537892937
1968,6.25205043214252
1969,7.32522135448504
1970,0.812598102798859
1971,0.508791763962392
1972,0.0581416489715281
1973,3.35811192744777
1974,2.37608810437813
1975,5.65040664431248
1976,7.82996886969758
1977,6.96132692548713
1978,6.88171967454232
1979,-0.972777284008529
1980,4.90039529716329
1981,7.82316750521991
1982,2.1074943311973
1983,6.97415692785806
1984,4.42338762397496
1985,4.73458632082888
1986,6.22056704892388
1987,5.72894276286485
1988,8.82935911465496
1989,7.72845501343416
1990,7.50492269995789
1991,1.05469207596813
1992,3.59408893810513
1993,5.57387131542599
1994,9.01422456762361
1995,10.6026365427818
1996,6.03595511286122
1997,4.60594195058613
1998,4.46848592580733
1999,5.78908406048788
2000,5.91067806851977
2001,2.70564714139738
2002,6.8370240766709
2003,6.91521781175024
2004,9.31348173678299
2005,9.34625746385842
2006,12.7377405713074
2007,8.08653456921107
2008,4.26917043560944
2009,8.44291118533471
2010,7.84250356337432
2011,4.28902997386982
2012,3.90689912582285
2013,4.17863741739055
2014,7.21307946817748
2015,9.19989547025497
2016,7.92068711039065
2017,6.37863511702177
2018,5.48701512363112
2019,-0.318404951390022
2020,-0.285038107171872
2021,11.7752566253722
2022,2.66910278976908
2023,9.95287494066193
2024,5.72955235187651
2025,..
