Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,100
1988,-600
1989,-400
1990,-800
1991,-700
1992,-45700
1993,-4076500
1994,-463406900
1995,-409215500
1996,-736722600
1997,-1208534200
1998,-1037023500
1999,-1079359500
2000,-1007533600
2001,-961536000
2002,-981998000
2003,-1260800000
2004,-1648800000
2005,-2093100000
2006,-3334900000
2007,-4547000000
2008,-5678900000
2009,-3435800000
2010,-3707400100
2011,-4629714800
2012,-5148592300
2013,-3476433000
2014,-5261704800
2015,-5783961500
2016,-5456510400
2017,-4477606800
2018,-4744604200
2019,-4575519700
2020,-9504937100
2021,-9868976900
2022,-7094873100
2023,-6969715700
2024,-7280238820.3516
2025,..
