Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0.921419163129843
2004,0
2005,0.196422873807942
2006,1.86827372807191
2007,1.60190394822128
2008,6.12128417638544
2009,6.59681588921818
2010,3.43944724816262
2011,4.70566335701583
2012,3.47958024159337
2013,4.00200675225529
2014,2.34229136010836
2015,2.70363935182192
2016,0.333972458756695
2017,0.423750951361252
2018,3.08007810122631
2019,-7.79447354365124
2020,-16.2053004878706
2021,-6.59364357378021
2022,1.67248575304862
2023,5.87499269142466
2024,11.5563780898082
2025,..
