Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.636936618
2000,2.37741
2001,3.98646
2002,5.58055
2003,7.39911
2004,10.6442
2005,14.2663
2006,17.3158
2007,19.5493
2008,20.7731
2009,22.5106
2010,24.5114
2011,24.9926
2012,25.2645
2013,26.3223
2014,27.5977
2015,28.4069
2016,28.8776
2017,28.5426
2018,28.515
2019,28.3632
2020,29.2106
2021,29.2537
2022,29.2343
2023,29.3725
2024,..
