Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.80091
1972,27.89739
1973,..
1974,..
1975,..
1976,35.87833
1977,32.83187
1978,34.2435
1979,35.81812
1980,..
1981,35.41036
1982,38.44947
1983,39.14797
1984,39.79822
1985,39.98392
1986,40.00965
1987,39.83599
1988,41.00648
1989,40.97796
1990,41.53601
1991,42.21038
1992,43.07721
1993,44.36645
1994,44.77279
1995,44.96142
1996,45.76144
1997,46.95926
1998,47.75817
1999,48.39381
2000,48.38964
2001,48.17551
2002,48.76828
2003,49.16747
2004,49.42639
2005,49.99312
2006,49.82595
2007,49.99897
2008,50.31075
2009,50.43236
2010,50.37816
2011,50.59723
2012,50.53434
2013,50.46006
2014,50.62938
2015,50.48446
2016,50.79802
2017,50.90546
2018,50.70468
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
