Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1709
1971,0.1707
1972,0.2233
1973,0.2134
1974,0.1868
1975,0.2443
1976,0.209
1977,0.2326
1978,0.2257
1979,0.2159
1980,0.2156
1981,0.2147
1982,0.2026
1983,0.1992
1984,0.2162
1985,0.2398
1986,0.2594
1987,0.2635
1988,0.2533
1989,0.2776
1990,0.2686
1991,0.2637
1992,0.2807
1993,0.2669
1994,0.2595
1995,0.2663
1996,0.254
1997,0.288
1998,0.2991
1999,0.3193
2000,0.2875
2001,0.2785
2002,0.2829
2003,0.3023
2004,0.3039
2005,0.3067
2006,0.3367
2007,0.3289
2008,0.3955
2009,0.3997
2010,0.3991
2011,0.3311
2012,0.3206
2013,0.3664
2014,0.318
2015,0.3439
2016,0.3721
2017,0.2814
2018,0.314
2019,0.3565
2020,0.3099
2021,0.3366
2022,0.3343
2023,0.3505
2024,..
