Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,79.6017227172852
2006,75.4726486206055
2007,67.4760437011719
2008,63.9785385131836
2009,62.5282592773438
2010,61.0736885070801
2011,54.3740882873535
2012,60.200740814209
2013,56.2050399780273
2014,57.4526596069336
2015,58.1721382141113
2016,62.3543281555176
2017,63.2296905517578
2018,65.2013626098633
2019,62.467098236084
2020,59.5763092041016
2021,59.5245513916016
2022,..
2023,..
2024,..
2025,..
