Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6
2001,6.2
2002,6.4
2003,6.6
2004,6.7
2005,6.7
2006,6.6
2007,6.5
2008,6.3
2009,6.1
2010,5.9
2011,5.6
2012,5.3
2013,5
2014,4.7
2015,4.5
2016,4.3
2017,4.2
2018,4
2019,3.9
2020,3.9
2021,3.9
2022,3.9
2023,4
2024,4.1
2025,..
