Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,470068
1991,459701
1992,448404
1993,441955
1994,444422
1995,441573
1996,440622
1997,445501
1998,..
1999,415319
2000,413910
2001,413418
2002,413916
2003,410590
2004,406716
2005,394469
2006,381543
2007,367636
2008,347202
2009,328418
2010,307619
2011,289402
2012,274365
2013,260185
2014,245773
2015,233260
2016,226960
2017,227263
2018,226281
2019,224148
2020,223176
2021,227161
2022,229602
2023,227896
2024,228038
2025,..
